left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064522 
219.021744 216.304352 0.026130 
176.630432 226.086960 0.011459 
174.456528 217.934784 0.021761 
170.108688 223.913040 0.011527 
225.000000 183.152176 0.010960 
227.717392 211.413040 0.009028 
224.456512 213.586960 0.007155 
223.369568 215.217392 0.004615 
227.173904 191.304352 0.009100 
220.108688 225.000000 0.010096 
223.913040 221.195648 0.005895 
223.913040 215.217392 0.002707 
225.543472 193.478256 0.010095 
219.565216 225.543472 0.011347 
210.869568 238.043472 0.007532 
214.130432 245.108688 0.005020 
219.565216 169.565216 0.014434 
238.043472 189.130432 0.009854 
240.760864 193.478256 0.006920 
205.434784 244.021744 0.005742 


