left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051230 
218.478256 215.217392 0.023322 
179.347824 229.347824 0.011153 
176.086960 216.847824 0.018944 
169.021744 226.086960 0.010399 
221.739136 207.065216 0.007758 
222.282608 222.826080 0.008572 
226.630432 208.152176 0.006602 
223.913040 210.326080 0.003195 
230.978256 215.217392 0.008006 
220.108688 224.456512 0.011025 
221.195648 226.086960 0.005856 
226.630432 241.847824 0.001595 
224.456512 195.108688 0.008181 
219.565216 225.543472 0.012089 
212.500000 236.413040 0.007968 
210.326080 242.391296 0.005194 
215.217392 197.282608 0.011240 
207.608688 233.695648 0.008969 
213.043472 236.413040 0.007263 
209.782608 241.304352 0.006017 


