left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.054659 
217.934784 216.304352 0.023490 
179.891296 210.869568 0.012093 
177.173904 215.217392 0.022032 
168.478256 226.086960 0.010108 
223.369568 207.065216 0.007613 
227.173904 214.673904 0.008336 
226.630432 208.695648 0.006698 
224.456512 211.413040 0.003623 
230.978256 214.673904 0.008076 
219.565216 225.000000 0.010857 
222.826080 223.913040 0.005764 
224.456512 214.130432 0.001796 
225.543472 195.652176 0.008178 
219.021744 225.543472 0.012070 
210.869568 237.500000 0.008107 
206.521744 244.565216 0.005657 
215.760864 214.673904 0.010369 
207.065216 234.239120 0.009555 
210.869568 239.673904 0.007310 
206.521744 243.478256 0.006349 


