left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 189.130432 0.257487 
150.000000 184.239136 0.464645 
169.021744 175.543472 0.729721 
180.434784 158.695648 0.814521 
189.130432 144.565216 0.708350 
148.913040 170.108688 0.402023 
149.456528 158.695648 0.476645 
148.913040 149.456528 0.614927 
146.195648 141.847824 0.696339 
136.956528 175.000000 0.237184 
136.413040 163.586960 0.326935 
133.152176 151.086960 0.572069 
131.521744 140.760864 0.648941 
127.173912 175.543472 0.170700 
124.456520 168.478256 0.306984 
122.826088 155.978256 0.428441 
119.565216 145.652176 0.559828 
118.478264 177.173904 0.128788 
112.500000 170.108688 0.157672 
111.956520 162.500000 0.235577 
114.130432 158.152176 0.244617 


