left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
221.739136 217.391296 0.031646 
160.869568 176.086960 0.027541 
172.282608 172.826080 0.529748 
185.869568 152.173920 0.601100 
197.826080 132.608688 0.387998 
182.608688 175.543472 0.013357 
205.978256 145.652176 0.034304 
194.021744 140.217392 0.027363 
166.847824 171.195648 0.016068 
201.630432 148.913040 0.011144 
209.782608 141.304352 0.011828 
158.152176 169.565216 0.010196 
166.304352 167.391296 0.016020 
202.173904 150.000000 0.007026 
210.869568 141.304352 0.009395 
158.152176 175.000000 0.006632 
223.369568 171.195648 0.005409 
202.717392 150.000000 0.009151 
202.717392 150.543472 0.007036 
202.173904 162.500000 0.006205 
222.826080 170.108688 0.005170 


