left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.042006 
218.478256 215.760864 0.021877 
215.217392 207.065216 0.009863 
219.565216 208.152176 0.008164 
167.934784 227.173904 0.007369 
223.913040 193.478256 0.008333 
222.826080 222.282608 0.008971 
227.717392 214.130432 0.006683 
223.369568 231.521744 0.003035 
230.978256 214.673904 0.008092 
220.652176 223.913040 0.010748 
223.369568 224.456512 0.005903 
226.086960 240.760864 0.001637 
221.195648 215.217392 0.007814 
220.652176 224.456512 0.011645 
221.195648 230.434784 0.007722 
216.304352 239.673904 0.004734 
217.934784 197.282608 0.009965 
236.956512 195.652176 0.008707 
217.391296 236.413040 0.007057 
213.043472 240.217392 0.005552 


