left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 126.630432 0.056887 
215.217392 215.217392 0.018915 
200.543472 210.869568 0.012259 
172.826080 227.717392 0.010787 
168.478256 227.173904 0.008016 
220.652176 170.108688 0.011810 
230.978256 189.130432 0.008737 
236.956512 183.695648 0.007100 
240.760864 180.978256 0.003883 
225.543472 185.326080 0.008876 
230.434784 188.043472 0.006931 
233.695648 189.130432 0.005435 
240.760864 183.695648 0.001707 
224.456512 186.413040 0.008643 
226.086960 186.413040 0.008362 
209.782608 238.043472 0.007201 
208.152176 241.847824 0.004784 
217.391296 183.695648 0.015498 
220.108688 184.239136 0.007796 
236.413040 188.043472 0.006912 
207.065216 241.847824 0.005521 


