left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 167.391296 0.222690 
165.217392 157.065216 0.123716 
180.434784 137.500000 0.121125 
184.239136 122.282608 0.192243 
192.934784 110.326088 0.358699 
166.847824 166.847824 0.024767 
180.434784 139.130432 0.023270 
183.695648 123.913040 0.034631 
192.934784 112.500000 0.038150 
192.391296 123.913040 0.010578 
220.652176 225.000000 0.010515 
171.195648 138.586960 0.013712 
170.108688 135.869568 0.015864 
223.913040 211.956512 0.009034 
220.108688 226.086960 0.011522 
166.847824 147.826080 0.011053 
164.673904 144.565216 0.009655 
219.021744 215.217392 0.010440 
166.304352 152.717392 0.009257 
165.760864 148.913040 0.008394 
194.565216 111.413040 0.007250 


