left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 192.934784 0.060425 
135.869568 173.913040 0.135760 
148.369568 160.326080 0.555307 
152.173920 146.195648 0.527643 
151.630432 132.065216 0.456246 
136.956528 188.586960 0.061394 
146.739136 160.869568 0.230440 
150.000000 146.195648 0.149054 
150.543472 132.065216 0.181913 
124.456520 192.934784 0.064259 
127.717392 170.108688 0.145092 
122.282608 154.891296 0.139533 
127.173912 144.021744 0.129461 
115.217392 188.043472 0.053739 
113.586960 175.543472 0.070836 
109.782608 152.173920 0.094018 
110.869568 150.543472 0.038201 
106.521736 173.913040 0.043246 
100.000000 158.695648 0.033901 
101.086960 154.347824 0.044291 
101.086960 152.173920 0.023132 


