left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048366 
217.391296 215.760864 0.022993 
182.065216 226.630432 0.010862 
176.086960 216.847824 0.016971 
170.652176 226.086960 0.010004 
220.108688 197.826080 0.007980 
227.173904 214.673904 0.008247 
226.086960 210.326080 0.006604 
223.913040 210.869568 0.003253 
230.978256 215.217392 0.007934 
220.108688 225.000000 0.010157 
221.195648 226.086960 0.005600 
224.456512 213.043472 0.001515 
225.543472 194.021744 0.008187 
219.565216 225.543472 0.011439 
211.956512 237.500000 0.007850 
210.326080 241.847824 0.005228 
215.760864 196.739136 0.010558 
207.065216 235.869568 0.008604 
212.500000 239.673904 0.007170 
209.782608 241.304352 0.006042 


