left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.058722 
197.282608 227.173904 0.024076 
179.347824 230.978256 0.017887 
178.260864 216.847824 0.019357 
171.195648 226.086960 0.007470 
224.456512 188.586960 0.008260 
228.804352 207.608688 0.008517 
224.456512 215.217392 0.006771 
152.173920 163.586960 0.004344 
224.456512 213.043472 0.008312 
219.565216 226.630432 0.009096 
223.913040 221.739136 0.005622 
144.021744 163.043472 0.003393 
224.456512 198.369568 0.008818 
218.478256 227.717392 0.010974 
209.239136 240.760864 0.008106 
209.239136 245.652176 0.006084 
220.108688 170.652176 0.011081 
200.543472 237.500000 0.009802 
203.804352 245.108688 0.009074 
203.260864 245.108688 0.007047 


