left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 190.217392 0.095853 
204.347824 229.347824 0.021452 
186.413040 206.521744 0.013881 
181.521744 230.434784 0.011584 
172.282608 227.717392 0.006204 
224.456512 191.847824 0.011152 
223.369568 218.478256 0.008989 
225.543472 207.608688 0.007025 
215.760864 233.695648 0.003835 
220.652176 218.478256 0.008897 
221.195648 222.826080 0.009582 
215.760864 232.608688 0.006122 
202.173904 244.021744 0.003278 
219.021744 217.934784 0.008683 
220.108688 223.913040 0.011308 
211.956512 236.413040 0.008801 
205.434784 242.934784 0.006306 
159.782608 202.173904 0.014912 
212.500000 212.500000 0.009128 
213.043472 236.413040 0.007891 
209.239136 243.478256 0.006163 


