left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 194.021744 0.387739 
190.217392 217.934784 0.058558 
201.086960 216.847824 0.016406 
232.065216 229.891296 0.009142 
215.760864 240.760864 0.004613 
227.173904 214.130432 0.014702 
225.543472 228.804352 0.008739 
225.543472 232.065216 0.007529 
220.652176 236.413040 0.004915 
225.543472 215.217392 0.009841 
223.369568 228.260864 0.008788 
222.826080 234.239120 0.006657 
221.195648 237.500000 0.004260 
215.217392 215.217392 0.013993 
222.282608 229.347824 0.011066 
221.739136 235.869568 0.009278 
220.108688 238.586960 0.006588 
211.956512 215.760864 0.028372 
207.608688 233.695648 0.008842 
220.108688 236.956512 0.008237 
218.478256 239.130432 0.006426 


