left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047932 
217.391296 215.217392 0.023513 
207.065216 207.608688 0.012287 
175.000000 226.630432 0.011712 
172.282608 226.630432 0.009204 
223.913040 192.391296 0.008417 
222.282608 222.826080 0.008778 
227.717392 215.217392 0.006640 
223.913040 209.782608 0.003105 
225.000000 194.565216 0.007945 
220.108688 224.456512 0.011185 
221.739136 226.086960 0.005899 
227.717392 240.760864 0.001542 
224.456512 194.021744 0.008077 
219.565216 225.000000 0.012042 
219.565216 232.608688 0.007801 
213.043472 240.760864 0.004854 
215.217392 196.739136 0.011823 
236.956512 194.021744 0.008725 
216.847824 235.869568 0.007122 
212.500000 240.217392 0.005684 


