left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 196.195648 0.140417 
161.956528 185.869568 0.380434 
175.543472 172.826080 0.707114 
179.891296 155.434784 0.771129 
184.782608 141.304352 0.839873 
160.326080 192.391296 0.297291 
154.891296 167.391296 0.718664 
151.630432 156.521744 0.727586 
146.195648 148.913040 0.775581 
148.369568 186.413040 0.414884 
144.565216 171.739136 0.544835 
139.673920 160.326080 0.762830 
133.695648 152.173920 0.795077 
137.500000 189.130432 0.405740 
135.326080 177.717392 0.642332 
130.434784 167.391296 0.712761 
126.630432 159.239136 0.763803 
129.347824 192.391296 0.327542 
125.543480 183.695648 0.387099 
121.195648 175.543472 0.469972 
120.108696 170.108688 0.501117 


