left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.089335 
197.282608 219.565216 0.029814 
171.739136 209.782608 0.026507 
170.652176 214.673904 0.025169 
163.586960 223.369568 0.008236 
168.478256 208.152176 0.019946 
228.260864 216.304352 0.008930 
226.630432 222.282608 0.007160 
223.369568 218.478256 0.004503 
222.826080 218.478256 0.008435 
219.021744 227.173904 0.009195 
198.369568 244.021744 0.005715 
222.282608 245.108688 0.003464 
228.260864 188.586960 0.007965 
217.934784 227.717392 0.010701 
200.543472 244.021744 0.008749 
209.782608 246.195648 0.006561 
228.804352 185.326080 0.010279 
237.500000 188.586960 0.010503 
207.065216 244.021744 0.008045 
205.434784 245.108688 0.006696 


