left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 196.195648 0.269211 
195.652176 222.826080 0.048578 
197.826080 232.608688 0.011166 
205.978256 239.673904 0.009479 
214.130432 241.847824 0.004674 
228.804352 212.500000 0.011944 
227.717392 229.891296 0.007964 
225.543472 232.608688 0.006967 
215.217392 214.673904 0.004538 
218.478256 213.586960 0.009101 
217.391296 232.065216 0.008063 
220.108688 235.869568 0.006436 
220.652176 239.130432 0.004110 
215.760864 214.130432 0.013915 
216.304352 232.608688 0.010692 
218.478256 237.500000 0.009329 
216.847824 242.391296 0.007102 
214.130432 216.304352 0.022121 
214.673904 236.956512 0.009025 
218.478256 239.130432 0.008202 
217.391296 245.108688 0.007083 


