left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051344 
218.478256 215.217392 0.023136 
180.978256 215.217392 0.011133 
177.173904 215.760864 0.018664 
169.021744 225.000000 0.009519 
223.913040 190.217392 0.008611 
227.717392 216.304352 0.008259 
228.804352 211.413040 0.006538 
227.173904 228.804352 0.002809 
225.543472 192.934784 0.008081 
220.108688 225.000000 0.010230 
222.282608 225.000000 0.005683 
226.086960 242.391296 0.001655 
224.456512 192.391296 0.008475 
219.565216 225.543472 0.011478 
211.413040 236.956512 0.007871 
209.239136 242.934784 0.005216 
215.217392 197.282608 0.011052 
207.065216 234.782608 0.008738 
211.956512 239.130432 0.007207 
208.695648 241.847824 0.005978 


