left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 198.913040 0.133050 
164.673904 211.413040 0.026283 
166.847824 202.717392 0.020217 
201.086960 223.369568 0.013990 
204.891296 235.869568 0.006675 
197.282608 220.652176 0.013537 
203.260864 222.826080 0.009249 
203.260864 223.913040 0.006986 
189.130432 247.826080 0.004250 
197.282608 219.565216 0.010038 
201.086960 227.717392 0.005019 
201.086960 229.891296 0.005177 
197.282608 249.456512 0.002933 
198.369568 219.565216 0.009172 
200.543472 228.260864 0.006358 
197.826080 246.739120 0.006780 
200.000000 250.000000 0.004484 
205.434784 218.478256 0.010081 
205.434784 219.565216 0.008126 
186.413040 236.956512 0.006341 
197.282608 257.065216 0.004500 


