left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.065068 
219.565216 215.760864 0.025493 
175.543472 225.000000 0.014636 
172.826080 216.304352 0.024227 
166.847824 222.826080 0.010025 
223.913040 174.456528 0.011190 
227.717392 210.326080 0.008764 
224.456512 213.043472 0.006979 
223.369568 215.217392 0.004445 
228.260864 189.673904 0.008873 
219.565216 225.000000 0.009924 
223.913040 221.195648 0.005814 
223.913040 215.217392 0.002575 
226.086960 192.391296 0.009593 
219.021744 226.086960 0.011240 
205.434784 242.391296 0.007751 
207.065216 245.652176 0.005587 
219.565216 171.195648 0.017053 
238.043472 189.130432 0.009817 
202.173904 244.021744 0.007482 
201.630432 244.565216 0.006392 


