left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.067201 
219.021744 216.304352 0.025465 
176.630432 218.478256 0.015098 
175.543472 215.217392 0.025959 
169.565216 222.826080 0.010749 
225.543472 177.717392 0.010317 
227.717392 210.869568 0.008756 
224.456512 213.586960 0.007076 
223.369568 214.673904 0.004558 
228.260864 189.673904 0.008676 
219.565216 225.000000 0.010251 
223.913040 221.195648 0.005779 
223.913040 215.217392 0.002534 
226.086960 192.934784 0.009332 
218.478256 226.086960 0.011578 
210.326080 238.586960 0.007821 
210.869568 245.108688 0.005383 
220.108688 171.739136 0.013537 
238.043472 190.217392 0.009768 
206.521744 242.391296 0.007159 
205.978256 244.021744 0.006092 


