left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 219.565216 0.039118 
189.130432 158.695648 0.020831 
172.282608 172.826080 0.452501 
185.326080 151.086960 0.550308 
197.282608 132.608688 0.369249 
193.478256 160.326080 0.016646 
205.978256 146.195648 0.039930 
210.869568 140.760864 0.027552 
167.934784 169.565216 0.015902 
199.456512 149.456528 0.013428 
209.239136 141.847824 0.013251 
213.586960 141.304352 0.011835 
166.847824 167.391296 0.018052 
202.173904 150.543472 0.009993 
210.869568 141.847824 0.010879 
219.565216 166.304352 0.007314 
222.826080 171.195648 0.006773 
202.717392 150.000000 0.011299 
202.173904 151.086960 0.008889 
202.173904 162.500000 0.011605 
201.630432 162.500000 0.006793 


