left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047271 
218.478256 214.673904 0.022308 
181.521744 210.869568 0.011194 
177.173904 215.760864 0.015890 
169.021744 226.630432 0.009478 
224.456512 190.760864 0.009581 
223.913040 221.739136 0.008835 
227.717392 212.500000 0.006664 
223.913040 230.434784 0.003013 
225.000000 194.565216 0.008273 
220.652176 223.913040 0.010983 
222.282608 225.000000 0.006016 
224.456512 242.391296 0.001976 
224.456512 194.021744 0.008648 
219.565216 225.000000 0.012231 
211.413040 236.956512 0.008366 
209.782608 242.934784 0.005789 
216.304352 197.282608 0.011441 
207.065216 234.782608 0.009082 
211.956512 237.500000 0.007606 
207.608688 241.847824 0.006367 


