left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061640 
219.021744 215.760864 0.025473 
177.173904 226.630432 0.011500 
175.000000 217.934784 0.021395 
170.652176 223.913040 0.011150 
225.000000 182.065216 0.010221 
227.717392 212.500000 0.008927 
224.456512 213.586960 0.007009 
223.913040 214.673904 0.004246 
226.630432 191.847824 0.008739 
220.108688 224.456512 0.010306 
223.913040 221.195648 0.005899 
223.913040 215.217392 0.002475 
225.000000 194.021744 0.009552 
219.021744 226.086960 0.011626 
210.869568 238.043472 0.007844 
213.043472 245.108688 0.005258 
220.108688 171.739136 0.012287 
238.043472 190.760864 0.009535 
211.413040 238.043472 0.006991 
205.978256 244.021744 0.005972 


