left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044609 
217.391296 216.847824 0.021883 
194.021744 215.760864 0.010073 
172.826080 221.739136 0.014691 
170.108688 226.086960 0.010515 
228.804352 216.304352 0.007872 
226.630432 214.130432 0.008716 
225.543472 210.869568 0.006842 
223.913040 211.413040 0.003562 
230.978256 214.673904 0.008269 
220.108688 224.456512 0.010932 
222.826080 223.913040 0.005850 
224.456512 212.500000 0.001778 
220.652176 216.847824 0.007969 
219.565216 225.543472 0.012020 
217.934784 234.782608 0.007855 
210.869568 240.760864 0.005055 
215.760864 215.217392 0.010087 
213.586960 220.108688 0.008698 
216.847824 236.413040 0.007175 
210.326080 240.760864 0.005915 


