left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 194.021744 0.081686 
205.978256 228.260864 0.015370 
183.695648 207.065216 0.014834 
189.673904 228.804352 0.010058 
168.478256 230.434784 0.005848 
219.021744 215.760864 0.011320 
212.500000 218.478256 0.008019 
213.586960 223.913040 0.006263 
217.391296 228.260864 0.003382 
212.500000 219.021744 0.008888 
215.760864 221.195648 0.006833 
211.956512 226.086960 0.005175 
216.304352 228.260864 0.001667 
211.956512 219.021744 0.008511 
216.304352 221.195648 0.008612 
181.521744 236.956512 0.006925 
181.521744 239.673904 0.005001 
171.195648 235.869568 0.012356 
210.869568 215.217392 0.009551 
182.065216 238.586960 0.007155 
180.434784 239.130432 0.006207 


