left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.057513 
219.021744 215.760864 0.024115 
175.000000 232.608688 0.018273 
173.913040 219.565216 0.017718 
142.391296 227.717392 0.008403 
223.913040 190.760864 0.009291 
235.869568 194.021744 0.008895 
225.543472 207.065216 0.006945 
223.913040 211.413040 0.004050 
228.260864 191.847824 0.009450 
219.565216 225.543472 0.010804 
223.369568 223.369568 0.006105 
182.065216 247.282608 0.003372 
218.478256 163.586960 0.014767 
219.021744 226.630432 0.011983 
208.152176 239.673904 0.008710 
203.804352 246.195648 0.006697 
217.391296 166.304352 0.023057 
201.086960 238.043472 0.009675 
203.260864 245.108688 0.007870 
202.173904 245.652176 0.006855 


