left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 192.934784 0.199740 
193.478256 210.869568 0.025264 
206.521744 210.869568 0.013672 
229.891296 226.630432 0.009251 
213.043472 238.043472 0.004756 
226.630432 214.673904 0.014808 
220.108688 209.239136 0.008943 
226.630432 228.260864 0.007442 
219.565216 233.152176 0.004891 
227.173904 215.217392 0.009514 
223.913040 224.456512 0.008788 
222.826080 230.978256 0.006369 
220.108688 236.956512 0.003921 
215.217392 215.217392 0.011543 
222.282608 226.630432 0.010644 
220.652176 233.152176 0.008605 
218.478256 237.500000 0.005840 
213.043472 215.217392 0.022885 
215.217392 213.043472 0.008179 
216.847824 234.782608 0.007621 
215.760864 238.043472 0.005745 


