left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050857 
216.304352 218.478256 0.022879 
178.804352 227.173904 0.009823 
174.456528 220.652176 0.014576 
171.739136 226.630432 0.009109 
223.913040 188.043472 0.008994 
227.717392 207.608688 0.008583 
225.000000 210.869568 0.006804 
223.913040 211.956512 0.003799 
226.086960 215.217392 0.008213 
219.565216 224.456512 0.009515 
223.369568 222.282608 0.005539 
223.913040 214.673904 0.002029 
224.456512 196.739136 0.008723 
219.565216 225.543472 0.010906 
210.326080 238.043472 0.007513 
209.239136 241.847824 0.004843 
219.021744 167.934784 0.009720 
214.673904 219.565216 0.008660 
210.869568 239.130432 0.006833 
207.065216 241.847824 0.005668 


