left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047343 
217.934784 219.021744 0.022670 
144.021744 180.434784 0.526649 
158.695648 157.608688 0.712156 
170.652176 138.043472 0.474146 
144.565216 179.891296 0.016813 
150.000000 177.173904 0.026187 
145.108688 176.086960 0.046704 
153.260864 158.695648 0.033095 
225.000000 213.043472 0.008865 
220.652176 223.913040 0.010849 
222.282608 223.369568 0.006169 
137.500000 173.369568 0.016486 
225.543472 198.913040 0.009205 
220.108688 224.456512 0.011554 
220.652176 229.891296 0.007787 
219.565216 238.586960 0.004873 
225.543472 188.586960 0.010297 
237.500000 191.847824 0.008649 
220.108688 224.456512 0.007066 
215.760864 240.760864 0.005418 


