left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.978264 180.434784 0.072970 
143.478256 181.521744 0.120432 
157.065216 176.086960 0.689235 
167.391296 158.695648 0.811576 
176.086960 144.565216 0.757773 
138.043472 171.195648 0.217567 
138.586960 161.956528 0.365323 
136.413040 150.000000 0.483128 
132.608688 143.478256 0.595685 
127.173912 176.630432 0.050775 
123.913040 166.847824 0.220373 
122.282608 153.260864 0.345219 
119.021736 142.391296 0.390119 
110.326088 180.434784 0.055393 
111.956520 171.195648 0.111939 
110.869568 155.978256 0.157565 
107.065216 147.826080 0.253493 
100.000000 176.630432 0.054930 
100.000000 173.913040 0.059679 
100.000000 166.304352 0.070939 
101.086960 154.347824 0.079360 


