left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 193.478256 0.074492 
160.326080 189.130432 0.121381 
175.000000 176.086960 0.630928 
180.434784 158.695648 0.764813 
187.500000 145.108688 0.743042 
158.695648 192.934784 0.395334 
155.978256 169.565216 0.650156 
152.717392 158.152176 0.715087 
148.369568 149.456528 0.791237 
145.652176 192.934784 0.436888 
144.021744 172.282608 0.557292 
139.673920 159.782608 0.753474 
135.326080 150.000000 0.801221 
136.413040 194.021744 0.420225 
133.152176 178.260864 0.665203 
128.804352 166.847824 0.763163 
124.456520 156.521744 0.771819 
127.717392 197.282608 0.378570 
123.369568 184.239136 0.429672 
119.565216 175.543472 0.522969 
118.478264 167.934784 0.533142 


