left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 194.565216 0.238922 
172.826080 209.782608 0.030621 
185.326080 212.500000 0.021174 
205.434784 222.826080 0.014057 
208.695648 228.804352 0.007039 
204.347824 219.565216 0.017410 
209.782608 219.021744 0.010793 
209.782608 219.565216 0.007918 
193.478256 245.652176 0.005135 
204.347824 218.478256 0.011046 
209.782608 222.826080 0.007166 
208.695648 225.543472 0.005935 
200.543472 246.195648 0.003409 
205.434784 218.478256 0.010341 
209.782608 224.456512 0.008389 
204.891296 231.521744 0.007334 
203.804352 248.369568 0.004453 
206.521744 217.934784 0.011173 
207.608688 216.847824 0.009299 
207.608688 219.021744 0.007099 
205.434784 250.543472 0.004592 


