left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.050974 
217.391296 216.304352 0.022987 
210.869568 207.065216 0.011946 
177.173904 215.217392 0.021777 
170.652176 226.630432 0.010093 
220.108688 213.586960 0.007453 
222.826080 222.826080 0.008286 
227.717392 222.826080 0.006405 
157.608688 228.260864 0.003467 
230.978256 214.673904 0.007787 
220.652176 223.913040 0.010081 
222.826080 224.456512 0.005612 
226.630432 241.304352 0.001348 
225.000000 194.021744 0.007698 
220.108688 224.456512 0.011411 
211.956512 236.413040 0.007557 
208.152176 241.304352 0.004862 
219.021744 213.043472 0.009202 
209.239136 232.065216 0.008892 
212.500000 236.956512 0.006979 
209.782608 240.217392 0.005743 


