left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055758 
141.847824 140.760864 0.026635 
137.500000 148.913040 0.448231 
154.891296 119.021736 0.651352 
161.956528 101.086960 0.236894 
140.217392 149.456528 0.025018 
160.326080 110.326088 0.038273 
166.304352 101.086960 0.026673 
168.478256 101.086960 0.012006 
223.913040 213.586960 0.008826 
220.108688 223.913040 0.010427 
223.369568 221.195648 0.006030 
135.869568 128.260864 0.002771 
224.456512 199.456512 0.009331 
219.565216 225.000000 0.011613 
214.130432 237.500000 0.007683 
214.673904 244.565216 0.005166 
215.217392 217.934784 0.011538 
238.043472 190.760864 0.009435 
217.391296 236.413040 0.006982 
210.326080 244.021744 0.005852 


