left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057633 
219.021744 215.760864 0.025291 
180.978256 230.978256 0.010410 
175.000000 221.195648 0.015862 
171.195648 225.000000 0.009407 
223.913040 173.913040 0.010810 
227.717392 208.695648 0.009328 
224.456512 211.413040 0.007284 
222.826080 214.673904 0.004678 
228.260864 190.217392 0.008974 
220.108688 224.456512 0.010411 
223.913040 221.195648 0.006020 
223.369568 215.217392 0.002780 
225.543472 193.478256 0.009782 
219.565216 225.543472 0.011552 
211.413040 238.586960 0.007693 
214.130432 245.108688 0.005205 
219.565216 170.652176 0.016716 
238.043472 189.130432 0.009646 
234.782608 211.413040 0.006947 
207.065216 244.021744 0.005828 


