left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063756 
219.021744 216.304352 0.024032 
174.456528 220.108688 0.013626 
174.456528 215.760864 0.025373 
168.478256 223.913040 0.011123 
224.456512 176.086960 0.010560 
227.717392 209.239136 0.008969 
224.456512 211.956512 0.007066 
222.826080 215.760864 0.004437 
228.260864 190.760864 0.008597 
220.108688 223.913040 0.009805 
223.913040 220.108688 0.005819 
223.369568 215.760864 0.002604 
225.000000 195.652176 0.009344 
219.021744 225.000000 0.011076 
208.695648 238.043472 0.007384 
208.695648 245.108688 0.004945 
219.565216 170.652176 0.015029 
238.043472 190.217392 0.009675 
202.173904 241.847824 0.007239 
202.173904 244.021744 0.005936 


