left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 192.391296 0.226603 
167.391296 147.282608 0.602214 
182.608688 131.521744 0.742463 
186.956512 115.217392 0.739601 
185.869568 101.086960 0.524801 
162.500000 127.173912 0.424401 
154.891296 110.326088 0.555552 
154.347824 111.413040 0.392996 
158.695648 118.478264 0.319385 
150.000000 132.608688 0.460422 
144.021744 114.673912 0.545362 
149.456528 118.478264 0.602890 
153.804352 123.369568 0.538424 
140.760864 134.782608 0.494248 
133.152176 122.282608 0.812873 
140.217392 125.543480 0.348773 
144.021744 128.260864 0.174760 
132.065216 139.130432 0.752401 
119.021736 126.630432 0.607093 
113.043480 117.391304 0.675298 
105.978264 108.152176 0.620683 


