left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 189.673904 0.398277 
186.956512 214.673904 0.031983 
200.543472 215.217392 0.013809 
226.630432 213.043472 0.007907 
219.565216 210.869568 0.002381 
221.195648 209.782608 0.013379 
221.195648 209.782608 0.008546 
221.739136 207.608688 0.005738 
218.478256 244.565216 0.003161 
220.652176 214.130432 0.009402 
221.739136 218.478256 0.006912 
223.913040 220.652176 0.004926 
222.826080 238.586960 0.001775 
216.304352 215.217392 0.013948 
221.739136 219.565216 0.008845 
222.282608 230.978256 0.006716 
220.108688 236.413040 0.003765 
215.217392 215.217392 0.028233 
212.500000 215.760864 0.009338 
222.282608 216.847824 0.006699 
198.369568 246.195648 0.004569 


