left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.030409 
219.021744 224.456512 0.019398 
199.456512 220.108688 0.010791 
198.913040 221.195648 0.009905 
207.065216 236.413040 0.005544 
219.021744 214.673904 0.011692 
207.608688 219.565216 0.008854 
226.086960 221.739136 0.006840 
165.760864 226.630432 0.003794 
215.217392 215.760864 0.008860 
220.652176 219.021744 0.007574 
224.456512 220.652176 0.005656 
207.608688 245.108688 0.001984 
212.500000 215.760864 0.008784 
220.652176 219.021744 0.009600 
223.369568 222.282608 0.007255 
210.326080 234.239120 0.003818 
209.782608 204.891296 0.013799 
207.608688 215.217392 0.010501 
214.673904 216.304352 0.007022 
210.326080 233.695648 0.003915 


