left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.025772 
215.760864 227.173904 0.016007 
180.434784 231.521744 0.010329 
178.804352 232.065216 0.009776 
167.391296 231.521744 0.006539 
219.021744 215.760864 0.010911 
211.956512 215.760864 0.008014 
212.500000 215.760864 0.005960 
214.673904 232.608688 0.003159 
207.065216 218.478256 0.008344 
220.108688 219.565216 0.005766 
225.543472 221.195648 0.004784 
213.043472 232.608688 0.001482 
209.782608 217.391296 0.007698 
220.652176 220.108688 0.007251 
167.934784 227.717392 0.006708 
164.673904 228.260864 0.004914 
169.021744 202.717392 0.015607 
169.021744 225.000000 0.010164 
163.586960 227.717392 0.007676 
164.673904 227.173904 0.007175 


