left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053844 
217.934784 216.304352 0.024631 
208.695648 210.869568 0.011105 
174.456528 227.173904 0.013720 
170.108688 226.086960 0.009705 
220.108688 198.913040 0.008701 
227.173904 214.673904 0.008808 
227.173904 214.673904 0.006808 
223.913040 211.956512 0.003554 
227.717392 215.760864 0.008386 
219.565216 225.543472 0.011257 
223.369568 223.369568 0.006021 
223.913040 215.217392 0.002036 
224.456512 195.652176 0.009068 
219.021744 226.086960 0.012239 
213.043472 236.956512 0.007906 
214.130432 244.021744 0.005257 
216.304352 197.282608 0.010951 
214.130432 219.565216 0.009080 
213.043472 239.673904 0.007206 
210.326080 243.478256 0.005994 


