left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.073985 
198.369568 220.108688 0.031029 
177.717392 218.478256 0.029102 
172.282608 214.130432 0.037245 
169.021744 215.217392 0.010993 
175.000000 211.413040 0.011053 
227.717392 211.413040 0.008370 
224.456512 214.130432 0.007015 
223.369568 215.217392 0.004689 
228.260864 190.217392 0.008630 
220.108688 224.456512 0.009491 
223.913040 220.652176 0.005645 
166.304352 240.760864 0.004393 
227.717392 191.304352 0.009341 
219.565216 225.543472 0.011290 
205.434784 244.021744 0.007949 
180.978256 245.652176 0.005914 
212.500000 219.565216 0.012228 
207.065216 236.956512 0.010152 
208.695648 244.565216 0.007221 
207.065216 245.108688 0.006296 


