left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 175.543472 0.116447 
128.260864 171.195648 0.197581 
153.260864 163.043472 0.623914 
167.391296 145.652176 0.720881 
182.608688 130.978256 0.603656 
181.521744 132.608688 0.010780 
226.086960 214.673904 0.009220 
153.260864 163.586960 0.018555 
149.456528 159.239136 0.016019 
230.978256 213.043472 0.008728 
220.652176 223.913040 0.010100 
222.282608 223.369568 0.005903 
146.195648 158.152176 0.017379 
223.913040 209.782608 0.008926 
220.108688 224.456512 0.010980 
220.652176 229.891296 0.007412 
141.847824 160.869568 0.004846 
219.565216 215.217392 0.009516 
237.500000 192.934784 0.008390 
220.108688 223.913040 0.006906 
216.847824 239.673904 0.005027 


