left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060923 
218.478256 216.304352 0.026322 
181.521744 230.434784 0.010782 
175.000000 220.652176 0.017503 
171.195648 224.456512 0.009865 
225.000000 176.086960 0.011144 
227.717392 210.326080 0.009307 
223.913040 214.130432 0.007396 
223.369568 215.217392 0.004958 
228.260864 190.760864 0.009282 
220.108688 224.456512 0.010419 
223.913040 220.652176 0.006098 
223.369568 215.217392 0.002966 
226.086960 192.934784 0.010311 
219.021744 226.086960 0.011640 
211.956512 238.586960 0.007702 
214.130432 245.108688 0.005251 
219.021744 170.652176 0.018176 
238.586960 189.130432 0.009811 
235.326080 211.956512 0.007036 
209.782608 244.565216 0.005890 


