left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052741 
217.934784 215.760864 0.023797 
208.695648 210.326080 0.011819 
175.000000 226.630432 0.011601 
171.739136 226.630432 0.008746 
221.739136 210.326080 0.009044 
226.630432 214.673904 0.009461 
226.086960 208.152176 0.007102 
145.652176 107.065216 0.022475 
228.260864 214.673904 0.008688 
220.108688 223.913040 0.011935 
223.369568 222.282608 0.006268 
146.195648 107.065216 0.016685 
224.456512 196.195648 0.009071 
219.565216 224.456512 0.012665 
219.565216 230.434784 0.007926 
146.195648 106.521736 0.018811 
215.760864 214.130432 0.011321 
214.130432 219.565216 0.009686 
215.217392 234.239120 0.007187 
145.652176 107.065216 0.015540 


