left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 191.304352 0.301382 
184.782608 203.804352 0.038606 
202.717392 212.500000 0.015312 
223.913040 225.000000 0.011502 
211.956512 238.043472 0.005693 
218.478256 217.934784 0.016409 
216.847824 217.934784 0.011227 
211.956512 235.869568 0.007356 
209.782608 247.282608 0.005000 
215.217392 218.478256 0.010141 
219.021744 219.021744 0.009402 
217.934784 232.065216 0.006081 
209.782608 245.652176 0.003531 
215.217392 219.021744 0.010172 
220.108688 222.282608 0.010067 
217.391296 232.608688 0.008100 
209.782608 245.652176 0.005104 
211.413040 214.130432 0.016542 
211.956512 214.673904 0.009286 
219.565216 215.217392 0.007739 
192.934784 246.739120 0.005349 


