left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.058332 
201.086960 222.282608 0.025961 
183.695648 227.173904 0.021364 
175.543472 214.673904 0.024130 
151.630432 225.000000 0.008144 
176.630432 210.869568 0.010808 
228.260864 214.130432 0.008367 
227.717392 214.130432 0.006712 
223.913040 214.673904 0.003626 
226.630432 216.847824 0.008268 
219.565216 227.173904 0.009735 
214.673904 236.413040 0.005763 
180.434784 246.739120 0.003393 
225.543472 192.934784 0.008378 
218.478256 227.717392 0.011438 
206.521744 244.021744 0.008522 
206.521744 247.282608 0.006394 
214.130432 215.217392 0.012047 
208.695648 236.956512 0.009306 
205.434784 246.195648 0.007627 
206.521744 246.195648 0.006359 


