left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055118 
217.934784 216.304352 0.025052 
216.304352 209.239136 0.009714 
173.369568 224.456512 0.013841 
171.739136 226.630432 0.009276 
224.456512 176.086960 0.010321 
227.717392 208.152176 0.009421 
224.456512 211.413040 0.007302 
222.282608 215.217392 0.004617 
223.913040 213.586960 0.008742 
220.108688 223.913040 0.010625 
223.369568 221.195648 0.006071 
222.826080 215.217392 0.002755 
224.456512 197.282608 0.009516 
219.565216 225.000000 0.011678 
216.304352 235.869568 0.007356 
215.217392 244.565216 0.004792 
219.565216 170.652176 0.014450 
238.043472 190.217392 0.009560 
234.239120 211.956512 0.006922 
209.782608 243.478256 0.005469 


