left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 194.021744 0.417755 
167.934784 169.565216 0.451074 
180.434784 150.543472 0.793571 
180.978256 134.782608 0.727242 
183.152176 119.565216 0.807598 
156.521744 144.021744 0.454260 
150.543472 132.065216 0.814092 
151.630432 135.869568 0.593451 
154.891296 140.217392 0.548751 
145.652176 150.000000 0.528239 
139.673920 136.956528 0.718165 
145.108688 142.391296 0.673593 
151.630432 146.195648 0.446911 
136.956528 155.978256 0.565023 
130.978256 145.652176 0.867225 
140.760864 155.434784 0.490384 
148.369568 163.586960 0.481892 
129.347824 162.500000 0.766878 
117.934784 150.543472 0.512706 
110.869568 141.847824 0.588667 
100.000000 134.239136 0.459435 


