left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 191.304352 0.454149 
165.760864 165.217392 0.550665 
179.891296 145.652176 0.794088 
180.434784 128.804352 0.768643 
181.521744 115.217392 0.787743 
158.152176 142.391296 0.438306 
150.000000 127.173912 0.861671 
150.000000 128.260864 0.697157 
154.347824 133.152176 0.628174 
145.652176 146.739136 0.536351 
138.586960 130.978256 0.654309 
142.934784 136.413040 0.711891 
148.913040 140.760864 0.568357 
136.956528 152.173920 0.525257 
128.804352 139.130432 0.848198 
137.500000 148.369568 0.371055 
145.108688 155.978256 0.258789 
128.804352 158.152176 0.734120 
116.304344 145.108688 0.598585 
110.326088 135.869568 0.658993 
100.000000 127.173912 0.505574 


