left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 150.543472 0.248783 
214.673904 227.717392 0.018179 
198.913040 222.282608 0.011235 
201.630432 222.826080 0.011055 
167.934784 232.065216 0.006564 
197.826080 219.021744 0.014634 
207.065216 220.652176 0.008820 
207.608688 220.652176 0.006606 
215.217392 234.239120 0.003469 
197.826080 219.021744 0.009573 
220.652176 221.739136 0.006095 
225.000000 223.369568 0.005185 
210.869568 245.652176 0.001817 
202.717392 219.565216 0.008560 
221.195648 222.282608 0.007717 
219.021744 230.434784 0.006579 
217.934784 234.782608 0.003346 
209.782608 218.478256 0.009412 
210.869568 218.478256 0.007911 
222.282608 216.304352 0.006431 
219.021744 245.652176 0.003804 


