left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 159.782608 0.250812 
135.869568 151.086960 0.307654 
153.804352 139.673920 0.625896 
159.239136 125.543480 0.696201 
162.500000 110.869568 0.729071 
134.782608 154.891296 0.038165 
155.978256 140.760864 0.045961 
140.217392 145.108688 0.041599 
143.478256 145.108688 0.014594 
134.782608 153.804352 0.011879 
135.869568 149.456528 0.012861 
138.043472 145.652176 0.016302 
138.043472 148.369568 0.011920 
225.000000 199.456512 0.008633 
219.021744 226.630432 0.011103 
139.673920 145.108688 0.010930 
139.673920 145.108688 0.008755 
214.130432 219.021744 0.011468 
133.695648 149.456528 0.009783 
133.152176 148.913040 0.007430 
207.065216 244.565216 0.006347 


