left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 193.478256 0.333852 
184.782608 215.760864 0.030436 
198.369568 223.913040 0.012857 
204.347824 228.260864 0.008648 
214.130432 240.217392 0.004539 
223.369568 212.500000 0.011765 
221.739136 211.413040 0.008165 
221.739136 231.521744 0.006689 
217.391296 235.869568 0.004438 
219.565216 215.760864 0.008729 
222.826080 224.456512 0.007521 
219.021744 233.152176 0.005959 
217.934784 236.956512 0.003524 
214.673904 214.673904 0.009754 
222.282608 225.000000 0.009636 
218.478256 234.239120 0.008302 
217.391296 237.500000 0.005690 
210.869568 215.217392 0.021039 
171.195648 211.956512 0.007740 
216.847824 236.413040 0.007310 
217.391296 238.043472 0.005600 


