left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055071 
217.391296 216.847824 0.024556 
182.065216 230.434784 0.010320 
175.000000 221.195648 0.016361 
170.652176 225.543472 0.009825 
225.000000 177.173904 0.009145 
227.717392 207.608688 0.009381 
223.913040 212.500000 0.007320 
222.282608 215.217392 0.004647 
223.913040 213.586960 0.008765 
220.108688 223.913040 0.010253 
223.369568 220.652176 0.005975 
222.826080 215.217392 0.002686 
224.456512 198.369568 0.009423 
219.565216 225.543472 0.011479 
211.956512 239.130432 0.007812 
214.673904 244.565216 0.005395 
220.652176 171.739136 0.012253 
238.043472 190.760864 0.009420 
213.043472 240.760864 0.007005 
208.695648 244.021744 0.005953 


