left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056988 
219.565216 215.760864 0.024581 
177.173904 232.608688 0.017920 
174.456528 216.847824 0.018949 
145.652176 228.260864 0.008645 
223.913040 189.130432 0.010222 
227.717392 214.673904 0.009033 
226.630432 216.304352 0.006949 
223.913040 214.130432 0.004082 
226.086960 192.391296 0.009630 
220.108688 225.000000 0.011139 
223.369568 223.369568 0.006271 
183.695648 248.369568 0.003315 
219.021744 163.043472 0.015045 
219.021744 226.086960 0.012259 
209.239136 239.130432 0.008915 
205.978256 246.195648 0.006876 
217.934784 164.673904 0.024078 
202.173904 237.500000 0.009819 
204.347824 245.108688 0.007993 
202.173904 246.195648 0.006955 


