left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 180.434784 0.536581 
163.043472 166.847824 0.676079 
184.239136 158.152176 0.827538 
196.195648 138.586960 0.634454 
204.347824 127.173912 0.371171 
165.217392 143.478256 0.433289 
165.760864 132.065216 0.854369 
165.217392 140.760864 0.528372 
167.391296 150.000000 0.448882 
153.260864 145.108688 0.402254 
154.347824 130.434784 0.807802 
156.521744 144.021744 0.703460 
158.695648 154.347824 0.518128 
144.021744 147.826080 0.443036 
142.934784 134.239136 0.785201 
146.195648 147.282608 0.548889 
148.369568 158.152176 0.609887 
133.152176 152.173920 0.535263 
128.260864 135.869568 0.536467 
126.630432 125.000000 0.513415 
123.369568 115.217392 0.452875 


