left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.000000 0.108463 
216.847824 216.304352 0.023919 
207.608688 209.239136 0.013481 
175.000000 220.652176 0.017126 
170.652176 225.543472 0.009355 
223.369568 205.434784 0.009650 
227.717392 206.521744 0.009240 
225.000000 207.065216 0.007365 
223.913040 208.152176 0.004655 
229.891296 191.847824 0.009479 
220.108688 223.913040 0.011189 
223.369568 221.739136 0.006195 
223.369568 213.043472 0.002658 
219.021744 162.500000 0.014981 
219.565216 225.000000 0.012278 
210.869568 238.586960 0.008204 
212.500000 245.108688 0.005697 
218.478256 165.217392 0.023284 
238.043472 190.217392 0.009505 
211.413040 239.673904 0.007322 
207.608688 244.021744 0.006199 


