left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.031203 
219.021744 224.456512 0.019429 
197.826080 220.108688 0.011094 
196.739136 221.739136 0.010230 
207.608688 237.500000 0.005484 
219.021744 214.673904 0.010569 
208.152176 220.108688 0.008530 
225.543472 222.826080 0.006666 
165.217392 226.630432 0.003747 
215.217392 216.304352 0.008647 
220.108688 220.108688 0.007714 
223.369568 222.282608 0.005581 
204.891296 245.108688 0.002108 
213.586960 215.760864 0.008565 
220.108688 220.108688 0.009779 
221.739136 224.456512 0.007216 
208.695648 234.782608 0.003929 
209.782608 208.152176 0.013029 
208.695648 215.760864 0.009884 
214.673904 216.847824 0.006901 
209.782608 233.695648 0.004076 


