left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046854 
202.173904 220.108688 0.021582 
175.543472 228.260864 0.011609 
175.000000 216.847824 0.020374 
167.934784 226.630432 0.010525 
229.891296 217.391296 0.007687 
222.282608 222.826080 0.008485 
228.260864 207.608688 0.006591 
157.608688 228.804352 0.003172 
231.521744 214.673904 0.008027 
220.108688 224.456512 0.010838 
221.739136 225.000000 0.005784 
180.978256 245.652176 0.001640 
231.521744 214.130432 0.007682 
219.021744 225.543472 0.012034 
210.326080 236.956512 0.008092 
207.608688 242.391296 0.005437 
215.760864 211.413040 0.009863 
207.065216 234.239120 0.009297 
210.869568 238.586960 0.007363 
208.152176 240.760864 0.006292 


