left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 164.130432 0.444740 
140.760864 153.804352 0.465479 
154.347824 142.391296 0.734421 
158.152176 128.804352 0.777351 
159.239136 115.217392 0.758782 
140.217392 153.804352 0.044952 
158.152176 136.956528 0.024405 
142.391296 147.826080 0.059841 
127.717392 147.282608 0.032243 
140.217392 153.804352 0.016524 
220.108688 224.456512 0.009760 
129.891296 139.673920 0.024142 
136.413040 150.543472 0.043741 
132.608688 153.804352 0.012225 
219.021744 226.086960 0.011071 
140.760864 148.369568 0.013523 
140.760864 148.913040 0.013953 
219.021744 215.217392 0.009738 
138.586960 150.543472 0.010305 
136.956528 149.456528 0.009314 
130.434784 156.521744 0.008141 


