left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053916 
219.021744 216.304352 0.022464 
178.804352 230.434784 0.010862 
173.913040 227.173904 0.014153 
169.565216 227.173904 0.010128 
230.434784 215.760864 0.007542 
227.173904 214.673904 0.008304 
226.086960 211.413040 0.006537 
223.913040 211.956512 0.003239 
230.978256 214.673904 0.007897 
220.108688 224.456512 0.010273 
223.369568 223.369568 0.005566 
224.456512 215.217392 0.001586 
230.978256 214.673904 0.007542 
219.565216 225.543472 0.011284 
211.413040 236.956512 0.007553 
209.782608 241.304352 0.005048 
219.021744 214.673904 0.009113 
205.434784 234.782608 0.008723 
211.413040 239.130432 0.006974 
208.695648 241.304352 0.005978 


