left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054014 
219.021744 215.217392 0.024632 
210.869568 207.608688 0.011946 
178.260864 215.760864 0.014113 
170.652176 226.086960 0.008583 
223.913040 192.391296 0.009636 
223.369568 222.826080 0.008553 
227.717392 226.086960 0.006679 
227.173904 228.260864 0.003136 
226.086960 193.478256 0.008470 
220.108688 225.000000 0.010805 
222.826080 224.456512 0.005850 
226.086960 241.847824 0.001827 
225.000000 193.478256 0.009016 
219.565216 225.000000 0.011885 
211.413040 236.956512 0.008020 
209.782608 244.021744 0.005297 
215.760864 196.739136 0.012848 
236.956512 191.847824 0.009360 
211.413040 237.500000 0.007301 
209.239136 241.847824 0.006012 


