left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
156.521744 168.478256 0.204205 
159.782608 153.804352 0.216887 
173.369568 136.956528 0.455009 
178.260864 120.652176 0.606915 
188.043472 110.326088 0.678647 
188.586960 108.695648 0.040298 
173.913040 142.391296 0.036629 
166.847824 136.956528 0.050274 
166.304352 134.782608 0.021704 
158.695648 163.043472 0.010579 
221.195648 223.913040 0.010295 
153.804352 153.260864 0.012060 
163.586960 133.695648 0.017641 
223.913040 211.413040 0.009051 
219.565216 225.543472 0.011398 
155.978256 152.173920 0.009668 
152.173920 150.543472 0.007711 
219.565216 215.217392 0.010082 
155.434784 154.891296 0.009431 
154.347824 153.804352 0.008818 
153.260864 153.260864 0.006204 


